rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9703444444444456,0.2866666666666667,0.0651777777777778,5,1,0.6237698829009005,0.0626117109631455,0.000994516927124,7.019350089336969e-19,0.1275535046658263,0.1850703845430034,,,,,,10
0.9711444444444453,0.34,0.0776222222222223,6,1,0.883782680302763,0.0351848396595695,0.0,8.879471191854255e-22,3.468026236562918e-18,0.0491204331720146,0.0319120468656528,,,,,10
0.9696444444444452,0.31,0.0700666666666667,7,1,0.5630000949596659,0.0638783793828226,0.0,0.0,0.0,0.237474509665817,0.1356470159916944,0.0,,,,10
0.9708777777777788,0.3,0.0724888888888889,8,1,0.7129344366929063,1.3421469000563473e-06,5.376944829308064e-17,8.560381157425121e-17,0.1651085143617497,0.0804717889047243,0.0414839178937195,2.991198085878135e-21,1.2463325357825564e-22,,,10
0.9693444444444452,0.3033333333333333,0.0726111111111111,9,1,0.6200789309968449,0.0206127902928798,6.069582255348327e-18,2.445367637207502e-17,0.1176527453316348,0.0854964778939617,0.0589309776231452,1.3970989787566934e-17,2.7055452549580683e-17,0.0972280778615339,,10
0.9711555555555564,0.3433333333333333,0.0751555555555556,10,1,0.8777965330597983,0.0982888390902732,1.0005656106299767e-16,8.41070560904194e-18,0.0017989267851226,6.053752303468991e-06,0.0,8.15596164429783e-17,1.4293353942425593e-17,0.0075078984707482,0.0146017488417536,10
0.9553888888888908,0.26666666666666666,0.0738222222222224,0,0,1.0,,,,,,,,,,,10
0.9553888888888908,0.26666666666666666,0.0738222222222224,1,0,1.0,0.0,,,,,,,,,,10
0.9580111111111127,0.2633333333333333,0.07396666666666687,2,0,0.8301915308362876,8.673617379884035e-19,0.1698084691637124,,,,,,,,,10
0.9564777777777788,0.26666666666666666,0.07217777777777798,3,0,0.8503552211054449,0.0240532951326002,2.387525391902712e-18,0.12559148376195503,,,,,,,,10
0.9567000000000013,0.27,0.06912222222222243,4,0,0.8153412305733291,6.897127931675804e-22,0.048470135540332165,0.0077002127207091995,0.1284884211656294,,,,,,,10
0.9538777777777788,0.25333333333333335,0.06451111111111126,5,0,0.7686922341555232,9.04495661917158e-20,0.015053589321394651,0.010615769554383116,0.008256668611083165,0.19738173835761622,,,,,,10
0.9574666666666678,0.26,0.06520000000000013,6,0,0.6435065730577798,0.0716833569705353,0.08252117627942421,0.06424324995262443,0.013215903006034134,0.07414932038763741,0.050680420345964386,,,,,10
0.9572777777777793,0.26666666666666666,0.06410000000000016,7,0,0.7294441141891664,0.019288831492309654,0.08898771151350028,1.5961747931914211e-22,0.05974835235621809,0.05056372147513059,0.0400781427305627,0.011889126243112343,,,,10
0.9547888888888897,0.26666666666666666,0.06370000000000015,8,0,0.7438526975594539,0.006105930886374159,3.1339271734983883e-21,0.050819912378641814,0.03507669773185864,0.14113848159678552,0.02300080680926064,3.081695053940082e-20,5.473037625226959e-06,,,10
0.9565000000000012,0.26666666666666666,0.06538888888888904,9,0,0.700814953128915,0.0,0.032704076454142736,0.09059174840850516,0.03914883799547556,0.07959378800798486,0.057146596004976354,8.326376605566841e-17,2.7754745667634207e-17,5.550918251740992e-17,,10
0.9564000000000016,0.2733333333333333,0.0688000000000002,10,0,0.8585168996295109,0.0151713360039726,1.9526736885945098e-05,0.03474640696927318,0.02175003569373375,0.01609134940517641,0.05370444556144628,2.7732882351477168e-17,5.546264994120802e-17,2.7733178995453008e-17,8.320982064418814e-17,10
0.9536555555555564,0.24666666666666667,0.10185555555555574,0,1,1.0,,,,,,,,,,,10
0.9536555555555564,0.24666666666666667,0.10185555555555574,1,1,0.9999999999999999,5.551115123125783e-16,,,,,,,,,,10
0.9550666666666675,0.25666666666666665,0.09195555555555573,2,1,0.8417320285351041,0.04460582991719699,0.11366214154769907,,,,,,,,,10
0.9553111111111121,0.2633333333333333,0.09312222222222241,3,1,0.7425368559153787,0.0813902202288456,0.17358398189977572,0.0024889419560000085,,,,,,,,10
0.9534111111111122,0.26,0.09995555555555571,4,1,0.8314874401846836,6.833059044609467e-19,0.0006544718624922776,6.160529189369075e-19,0.16785808795282522,,,,,,,10
0.9555666666666675,0.25666666666666665,0.09664444444444463,5,1,0.731462883429047,0.01768503189177575,0.13957991621866794,0.06397745862894627,0.04729470983156315,0.0,,,,,,10
0.9525444444444453,0.24666666666666667,0.10527777777777796,6,1,0.799184866165314,2.7750623831082766e-17,1.392689403604348e-21,1.4120323119877417e-21,9.087749557439122e-06,0.11517853687679636,0.08562750920833372,,,,,10
0.9535000000000013,0.26,0.10226666666666683,7,1,0.7788276742976324,0.0,8.01526102163063e-18,7.148746316589481e-18,0.025240317687484217,1.0005576689441423e-20,0.1959320080148834,9.753584387633268e-18,,,,10
0.9537111111111121,0.25666666666666665,0.10400000000000015,8,1,0.8194245147073042,8.039400529122493e-21,8.321849044371201e-17,7.03447546298218e-21,1.9171088032090193e-05,8.322652984424112e-17,0.1805546854451154,0.0,1.6287595480722358e-06,,,10
0.9531444444444453,0.26666666666666666,0.10133333333333347,9,1,0.750735905312096,1.3891849587831984e-17,0.0,0.0,0.013155242077947974,8.674007984884523e-18,0.23610634429489402,0.0,2.5083150620550173e-06,1.0848662009863322e-17,,10
0.9533555555555566,0.26666666666666666,0.09903333333333347,10,1,0.7569691206086946,2.2081689879391384e-18,0.0,3.3388789801713948e-18,0.022219580940219873,3.894573612375759e-18,0.217744975132527,1.0021344340260555e-17,0.003066323318558616,3.894573612375759e-18,2.78887662749162e-18,10
