rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.7420187500000002,0.01,0.1516375,10,1,0.1869499833421317,1.1371735776212387e-17,0.1298167938812532,8.895566799913546e-18,0.0077438756794606,0.1069750747451296,0.0079667716516402,1.7373824365858588e-17,0.2744108700935708,2.9634511288404682e-18,0.2861366306068139,10
0.5516499999999995,0.015,0.30246250000000013,0,0,1.0,,,,,,,,,,,10
0.5516562499999994,0.015,0.30246250000000013,1,0,0.9990946350097593,0.0009053649902405835,,,,,,,,,,10
0.5730249999999998,0.0175,0.30984375000000014,2,0,0.6924994657681707,6.553832393356369e-14,0.30750053423176377,,,,,,,,,10
0.4989874999999998,0.015,0.2835375,3,0,0.48219426967671014,7.77134704244703e-16,9.147955830346444e-22,0.5178057303232892,,,,,,,,10
0.49979374999999976,0.015,0.28224374999999996,4,0,0.48824401453929994,1.621627356393142e-16,4.2009949888338077e-17,0.5110044213978876,0.0007515640628125595,,,,,,,10
0.4820437500000001,0.015,0.25515625000000014,5,0,0.15917317910859852,0.005503135990356136,3.088513100382946e-16,0.4791788986758311,6.838580620512654e-15,0.35614478622520906,,,,,,10
0.5087374999999997,0.015,0.2818624999999998,6,0,0.17012499567973233,3.6965361846515166e-07,0.0,0.17050017628629402,0.06968733300015578,0.4054378378225331,0.18424928755766626,,,,,10
0.6773812500000003,0.0225,0.19350625000000016,7,0,0.20863607858358152,3.365462247873016e-17,5.865856261674864e-07,0.043005768464345416,6.634894137607008e-18,0.23534198250790148,5.398030457162362e-17,0.5130155838585455,,,,10
0.7303312500000004,0.005,0.17738749999999992,8,0,5.362888366942758e-19,3.12300715460055e-17,0.11973089768591974,0.019543652917695258,2.08137308112052e-17,0.061755168009416814,0.03120267137418516,0.7677676100127833,5.4100044466255185e-20,,,10
0.6572874999999998,0.0125,0.2020125000000001,9,0,0.14717915638538495,0.0,4.835820974979141e-07,0.11932939604538667,0.0,0.29318021895037,1.5993940516497123e-15,0.4403107450368,0.0,0.0,,10
0.7238437500000009,0.0075,0.14108124999999996,10,0,6.146263185946503e-16,4.449186563507961e-16,0.11357607066884262,0.0008714235787105234,3.040670933696562e-07,0.12100040498341313,8.890895867605558e-16,0.5949125680791522,4.884259816973508e-15,7.262846972894616e-17,0.16963922862279365,10
0.5501499999999995,0.0125,0.2867125000000002,0,1,1.0,,,,,,,,,,,10
0.5583187500000001,0.0075,0.36828749999999993,1,1,0.5000214086280615,0.49997859137193845,,,,,,,,,,10
0.5634062500000001,0.0125,0.28770625000000016,2,1,0.7930616396952276,7.233388202732276e-22,0.20693836030477403,,,,,,,,,10
0.4852500000000004,0.0075,0.31251249999999997,3,1,0.44214711236115306,3.071512228226494e-17,1.2009526332010003e-17,0.5578528876388469,,,,,,,,10
0.4763625000000003,0.0075,0.31604375000000007,4,1,0.40144707748284003,0.0,9.531661755452827e-17,0.5985529225171605,0.0,,,,,,,10
0.5471437499999997,0.0125,0.25995000000000007,5,1,0.429492146819053,1.2852558487374847e-17,6.316942339517795e-17,0.11001258965396707,2.9234316003591203e-18,0.4604952635269799,,,,,,10
0.54513125,0.0125,0.26646875,6,1,0.34781505699393683,3.5734148009794343e-16,0.0,2.706081111421319e-16,9.066305781775178e-07,0.39518772622830206,0.2569963101471825,,,,,10
0.7399624999999994,0.01,0.20786249999999992,7,1,0.15828238022833713,0.0,0.1536288018778693,3.026300964860624e-07,0.0,2.0705545630806407e-17,0.000437754947359211,0.687650760316342,,,,10
0.7319749999999995,0.0125,0.18963749999999988,8,1,0.07081545487968036,2.2725840848854044e-16,0.15167212969617033,0.07480489127970147,3.8821504129056446e-07,0.03291355602322022,0.08919041171911188,0.5806031681870957,2.1328921089048027e-16,,,10
0.6092625000000004,0.0075,0.2929937499999999,9,1,0.2052324465904649,2.7754582058416042e-17,0.0,0.11677251500820957,1.3878626121712818e-17,0.12556226907808807,4.657299435340633e-22,0.3213402967768361,0.0,0.2310924725464016,,10
0.6503750000000004,0.005,0.22217499999999987,10,1,0.01010996085283112,0.03767467600429653,0.07371580149832398,1.2899070905525982e-17,0.05140006292551354,0.2311230597295916,0.0011176967750556085,0.28732108316565025,0.03206501274784437,0.05134148537886839,0.22413116092202467,10
