rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5864562499999999,0.02,0.28265,3,1,0.4447957753512641,0.1834665880963632,0.1074332737967502,0.2643043627556225,,,,,,,,10
0.5823624999999999,0.01,0.2675499999999998,4,1,0.3210275750669968,0.0,2.7757714373820726e-17,0.3975395672547659,0.2814328576782373,,,,,,,10
0.59375625,0.01,0.2812812499999998,5,1,0.2582805891529827,0.0774664756802859,0.0544067889803967,0.2240343715721259,0.1652820824181533,0.2205296921960553,,,,,,10
0.5834812500000003,0.0175,0.2558125000000001,6,1,0.4124365556018523,2.956035486566609e-17,0.0484971141248885,0.3286367274077117,0.0121527568676217,0.0247909354910014,0.1734859105069243,,,,,10
0.5404062500000005,0.0075,0.27830625,7,1,0.1559313368123803,0.0627605503656558,0.0337589150002567,0.1337317749118053,0.2660437198356733,0.0156972281077137,0.1418043400161884,0.1902721349503264,,,,10
0.5659937500000003,0.01,0.26759375,8,1,0.2116531234763969,0.0577924564236998,2.7404622162678928e-17,0.2330716588429869,0.166934759828998,0.1091337722063237,0.1586473570031494,0.0627668722184449,5.4762530241805936e-17,,,10
0.5772625000000001,0.015,0.26381875,9,1,0.4005266440028312,9.611091064914585e-07,0.0031935476457815,0.2866685422785781,0.0562361961290564,0.0517356056763952,0.1076745280352858,6.597482394197979e-07,1.2082917495422852e-17,0.0939633153747258,,10
0.5760437499999999,0.0125,0.2779437499999999,10,1,0.142111636827957,0.0939672585957926,0.000216306512104,0.1269055964763291,0.2821483861390887,0.085177370709845,0.1301875218433998,4.233288085071673e-17,3.047967421251605e-17,0.0001425132935721,0.1391434096019115,10
0.5855875000000006,0.0175,0.30350625000000014,0,0,1.0,,,,,,,,,,,10
0.5797937500000001,0.02,0.3090187499999998,1,0,0.47225265361135277,0.5277473463886472,,,,,,,,,,10
0.5861999999999994,0.02,0.3190249999999999,2,0,0.6973866938076491,0.302613306192351,0.0,,,,,,,,,10
0.58153125,0.0175,0.31233749999999977,3,0,0.48322228371087705,0.39886956235873794,0.10053353726807501,0.017374616662310095,,,,,,,,10
0.5838999999999994,0.015,0.30558125,4,0,0.5907610240734824,0.08777531777234834,0.06535236538978662,0.09902052163817494,0.1570907711262075,,,,,,,10
0.5893875000000001,0.0125,0.2976500000000003,5,0,0.40694717231967226,0.19785304496121534,0.0,0.25382259724083894,0.05506532567913311,0.08631185979914048,,,,,,10
0.5853562499999999,0.01,0.29238749999999997,6,0,0.3335247237378951,0.018433953926965712,0.022101509467820888,0.19929992466671806,5.015760126309204e-06,8.629260056026337e-15,0.4266348724404653,,,,,10
0.54105,0.0025,0.30648124999999987,7,0,0.09776893349803462,0.11202589123071836,0.11182386032672849,0.17420147867822036,0.10822382097449441,0.11474515330230708,0.1498923890443738,0.1313184729451229,,,,10
0.4988375000000005,0.0025,0.26233749999999995,8,0,2.301504791263453e-17,2.0251629131565353e-17,2.7511101608916383e-17,0.12683558152111293,0.021603587320622408,0.11731381353715624,0.052552235390643555,0.09177065274330674,0.5899241294871582,,,10
0.48418749999999955,0.005,0.2648374999999999,9,0,1.6389418511404495e-17,6.563229800724698e-07,0.00027763793708486864,0.05945603978417404,8.140673735448075e-19,0.14055805419560646,0.036955040472554726,0.22805943501260567,0.42949917685867145,0.10519395941632267,,10
0.48778124999999933,0.0025,0.2506312500000001,10,0,0.06046294395198771,5.272834399186813e-05,2.0894111282734894e-17,0.08560518287752282,0.15293293143321096,2.0206743509797842e-09,4.4019624806162015e-18,0.2864733015515965,0.31709921423481946,5.125214398566606e-17,0.09737369558619677,10
0.5864624999999998,0.015,0.2935625,0,1,1.0,,,,,,,,,,,10
0.5819312500000001,0.015,0.31270624999999996,1,1,0.5332812500000002,0.46671874999999985,,,,,,,,,,10
0.5620875000000003,0.0025,0.3173562499999999,2,1,0.33721089974213336,0.32799309322548076,0.3347960070323858,,,,,,,,,10
0.5644124999999997,0.0075,0.30765624999999996,3,1,0.14245766303870705,0.22349290656777646,0.29737383294740055,0.3366755974461159,,,,,,,,10
0.5142875000000003,0.0025,0.28918125000000017,4,1,0.14319299724349263,0.19355550625446455,0.47670369140466945,0.021481496247508815,0.16506630884986462,,,,,,,10
0.5043499999999993,0.0,0.29998750000000013,5,1,0.11802787699289176,0.12282746009809614,0.4317705563589981,0.06302381675553115,0.15779569134934857,0.10655459844513439,,,,,,10
0.5138187500000001,0.005,0.28647500000000015,6,1,0.1490417351706924,0.1706014929686679,0.46078262634088013,4.778429709371417e-07,0.1745751869833955,0.010335006239699662,0.03466347445369346,,,,,10
0.5201375000000004,0.005,0.2896187499999999,7,1,0.18033086846429444,0.10745781250250282,0.4397697360679949,2.5165068375973174e-14,0.19291251422855746,0.033677403846539174,0.04585166489134323,2.4719658104675206e-20,,,,10
0.5460500000000005,0.0125,0.2577937500000001,8,1,0.14780334236835094,0.0060059874790800005,0.10102291322599016,0.1417846356390217,5.984500124788332e-21,0.1427817658516866,0.09194117593214363,0.12482227425695767,0.24383790524676943,,,10
0.5457374999999999,0.02,0.2575437499999999,9,1,0.20861067077073595,0.0647050216298751,0.0,0.052014330482993566,0.08461036279227893,0.09940904558886653,0.0,0.0927961033180012,0.3109393104243392,0.0869151549929096,,10
0.5264937500000003,0.015,0.2601624999999999,10,1,0.14779166627170925,0.0004027554777363451,0.10676890401255934,0.02134732252223072,0.0034356135940733,0.08506463887420743,0.1424591805857888,0.17390370953862008,0.2608248344669239,0.054158821499864916,0.003842553156288701,10
