rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5843625000000002,0.0225,0.2778062499999999,7,1,0.3309106850165074,0.5577339555811085,0.0377456714430168,9.126042006710516e-17,0.073609683798557,4.1608102126178196e-09,0.0,0.0,,,,10
0.5843625000000002,0.0225,0.2778062499999999,8,1,0.3309106850165074,0.5577339555811085,0.0377456714430168,9.126042006710516e-17,0.073609683798557,4.1608102126178196e-09,0.0,0.0,0.0,,,10
0.5843625000000002,0.0225,0.2778062499999999,9,1,0.3309106850165074,0.5577339555811085,0.0377456714430168,9.126042006710516e-17,0.073609683798557,4.1608102126178196e-09,0.0,0.0,0.0,0.0,,10
0.5843625000000002,0.0225,0.2778062499999999,10,1,0.3309106850165074,0.5577339555811085,0.0377456714430168,9.126042006710516e-17,0.073609683798557,4.1608102126178196e-09,0.0,0.0,0.0,0.0,0.0,10
0.5853875000000006,0.0275,0.31340000000000023,0,0,1.0,,,,,,,,,,,10
0.5853875000000006,0.0275,0.31340000000000023,1,0,1.0,0.0,,,,,,,,,,10
0.5853875000000006,0.0275,0.31340000000000023,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5853875000000006,0.0275,0.31340000000000023,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5853875000000006,0.0275,0.31340000000000023,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5853875000000006,0.0275,0.31340000000000023,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5853875000000006,0.0275,0.31340000000000023,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5853875000000006,0.0275,0.31340000000000023,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5853875000000006,0.0275,0.31340000000000023,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5853875000000006,0.0275,0.31340000000000023,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5853875000000006,0.0275,0.31340000000000023,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5858624999999997,0.01,0.27625625000000015,0,1,1.0,,,,,,,,,,,10
0.5865187499999995,0.0175,0.26407500000000006,1,1,0.6854198653687619,0.3145801346312382,,,,,,,,,,10
0.5865187499999995,0.0175,0.26407500000000006,2,1,0.6854198653687619,0.3145801346312382,0.0,,,,,,,,,10
0.5865187499999995,0.0175,0.26407500000000006,3,1,0.6854198653687619,0.3145801346312382,0.0,0.0,,,,,,,,10
0.5865187499999995,0.0175,0.26407500000000006,4,1,0.6854198653687619,0.3145801346312382,0.0,0.0,0.0,,,,,,,10
0.5865187499999995,0.0175,0.26407500000000006,5,1,0.6854198653687619,0.3145801346312382,0.0,0.0,0.0,0.0,,,,,,10
0.5865187499999995,0.0175,0.26407500000000006,6,1,0.6854198653687619,0.3145801346312382,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5865187499999995,0.0175,0.26407500000000006,7,1,0.6854198653687619,0.3145801346312382,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5865187499999995,0.0175,0.26407500000000006,8,1,0.6854198653687619,0.3145801346312382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5865187499999995,0.0175,0.26407500000000006,9,1,0.6854198653687619,0.3145801346312382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.6053500000000007,0.0175,0.22001874999999996,10,1,0.3155819206463738,0.0008592677624505271,0.13905669850308774,0.16838512344292808,0.0,7.763969299281516e-18,0.0,0.12846338766340562,0.00169518418279962,0.23193156549893862,0.014026852300579975,10
