rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9645333333333344,0.32,0.08731111111111128,2,0,0.5098019627769627,0.48304994621558667,0.007148091007450699,,,,,,,,,10
0.961800000000001,0.3233333333333333,0.08600000000000013,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9618777777777787,0.3233333333333333,0.08327777777777788,4,0,0.9648268064082933,6.238905876296275e-17,3.134021904840911e-20,2.5995441151234477e-18,0.03517319359170667,,,,,,,10
0.961800000000001,0.3233333333333333,0.08600000000000013,5,0,0.9999850474280553,0.0,1.3868724555278833e-16,1.9409929392921736e-16,1.49525719447962e-05,0.0,,,,,,10
0.961800000000001,0.3233333333333333,0.08600000000000013,6,0,0.9999861958779425,2.3846641383826955e-15,1.9410141151157977e-16,9.317362420084744e-21,1.3804122057589403e-05,2.7736517374315103e-17,2.772974111073686e-17,,,,,10
0.961800000000001,0.3233333333333333,0.08600000000000013,7,0,0.9999865940089336,3.8824221005522043e-16,0.0,0.0,1.3405991065648511e-05,4.2351647362468403e-22,1.397604362961457e-20,2.7729190539322095e-16,,,,10
0.961800000000001,0.3233333333333333,0.08600000000000013,8,0,0.9999867220578655,5.545694112263273e-17,0.0,5.545694112263273e-16,1.3277942134209843e-05,1.0164395367205001e-20,1.9481757787142916e-20,9.317362419937916e-21,5.545694112263273e-17,,,10
0.961800000000001,0.3233333333333333,0.08600000000000013,9,0,0.9999872343704925,0.0,5.5497598704101e-17,0.0,1.2765629507317823e-05,0.0,0.0,3.3274503486757233e-16,5.546541145210354e-17,5.546541145210354e-17,,10
0.961800000000001,0.3233333333333333,0.08600000000000013,10,0,0.9999888496249255,8.893845946177939e-21,4.43655528981068e-16,1.2755096458205705e-15,1.1150375073661877e-05,1.6638352886210935e-16,5.54569411226335e-17,3.091670257480902e-20,8.319430552989644e-17,1.1011428314315543e-20,4.43655528981068e-16,10
0.9635000000000014,0.2966666666666667,0.06872222222222232,0,1,1.0,,,,,,,,,,,10
0.9649666666666682,0.29333333333333333,0.07310000000000005,1,1,0.5000009223090278,0.49999907769097224,,,,,,,,,,10
0.963744444444446,0.30333333333333334,0.06406666666666673,2,1,0.9099780665468273,0.09002193345317273,1.4730749985699892e-17,,,,,,,,,10
0.9635000000000014,0.2966666666666667,0.06872222222222232,3,1,0.9999820239658659,1.7976034134131294e-05,3.218725199566341e-20,7.623296525288703e-21,,,,,,,,10
0.9635000000000014,0.2966666666666667,0.06872222222222232,4,1,0.9999801054332074,1.9894566792653216e-05,0.0,2.2182776449053403e-16,1.66373449170037e-15,,,,,,,10
0.9635000000000014,0.2966666666666667,0.06872222222222232,5,1,0.9999811986247366,1.880137526373412e-05,0.0,0.0,3.388131788977857e-21,0.0,,,,,,10
0.9635000000000014,0.2966666666666667,0.06872222222222232,6,1,0.9999828662686664,1.7133731333592742e-05,2.772847056131672e-17,9.317362419816142e-21,2.2460061154666545e-15,1.3865844643258146e-16,8.318541168395017e-17,,,,,10
0.9635000000000014,0.2966666666666667,0.06872222222222232,7,1,0.9999835641735445,1.6435826455543274e-05,3.604701172971179e-16,9.317362419802585e-21,2.541098841764341e-21,2.7735246824894798e-17,8.318710574984479e-17,0.0,,,,10
0.9635000000000014,0.2966666666666667,0.06872222222222232,8,1,0.9999845435259588,1.54564740409966e-05,5.548997540757649e-17,0.0,1.3552527156056045e-20,5.54569411226336e-17,1.109138822452672e-16,1.109138822452672e-16,0.0,,,10
0.9635000000000014,0.2966666666666667,0.06872222222222232,9,1,0.9999850850632825,1.4914936716340544e-05,6.10031434546652e-16,3.881985878584345e-16,3.881985878584345e-16,0.0,3.32741646735801e-16,2.7952087259418104e-20,5.5457788155580757e-17,3.8116482626479235e-21,,10
0.9635000000000014,0.2966666666666667,0.06872222222222232,10,1,0.9999852724666823,1.4727533316660677e-05,9.427679990847698e-16,2.2183835240237476e-16,4.4365552898106817e-16,1.6639962248810723e-16,5.545694112263352e-17,5.9292306307835006e-21,2.4956131724953436e-16,5.545694112263352e-17,1.0587911840684822e-20,10
